Time [s],Rank 0
96.835947959,0.000284693548971008
96.845505658,0.00028442093222877
96.856146031,0.00028414857915649
96.865362904,0.000283876489499101
96.875394003,0.000283604663001781
96.885971101,0.000283333099409957
96.895975719,0.000283061798469299
96.906710019,0.000282790759925725
96.917053167,0.000282519983525399
96.92820104,0.00028224946901473
96.937851843,0.000281979216140372
96.951518301,0.000281709224649224
96.963405308,0.00028143949428843
96.97636659,0.000281170024805378
96.991463124,0.000280900815947701
97.002605284,0.000280631867463277
97.0158975,0.000280363179100226
97.029791953,0.000280094750606913
97.043826179,0.000279826581731945
97.053884701,0.000279558672224174
97.064329414,0.000279291021832693
97.07466292,0.000279023630306838
97.083765018,0.00027875649739619
97.094027069,0.000278489622850568
97.104260876,0.000278223006420036
97.117783021,0.0002779566478549
97.126813123,0.000277690546905704
97.141653828,0.000277424703323238
97.155694648,0.000277159116858529
97.166905436,0.000276893787262847
97.179330844,0.000276628714287703
97.191159586,0.000276363897684846
97.203656739,0.000276099337206267
97.215175327,0.000275835032604197
97.228658783,0.000275570983631104
97.24376519,0.0002753071900397
97.256029155,0.000275043651582932
97.267215296,0.000274780368013989
97.277646979,0.000274517339086295
97.288049655,0.000274254564553516
97.29813978,0.000273992044169556
97.30780694,0.000273729777688553
97.316656887,0.000273467764864889
97.325481556,0.000273206005453179
97.33705934,0.000272944499208276
97.348851739,0.000272683245885272
97.360866139,0.000272422245239494
97.373646104,0.000272161497026506
97.385854932,0.00027190100100211
97.397708843,0.000271640756922341
97.409647408,0.000271380764543473
97.423156513,0.000271121023622015
97.43608464,0.000270861533914711
97.448829864,0.000270602295178539
97.461063249,0.000270343307170715
97.47307334,0.000270084569648687
97.48783843,0.000269826082370139
97.501029822,0.00026956784509299
97.513855493,0.000269309857575391
97.523071894,0.00026905211957573
97.534881522,0.000268794630852625
97.547205857,0.00026853739116493
97.558109568,0.000268280400271733
97.570973776,0.000268023657932351
97.583615062,0.000267767163906339
97.595696697,0.00026751091795348
97.608036116,0.000267254919833793
97.618896346,0.000266999169307525
97.631638063,0.00026674366613516
97.64803321,0.000266488410077408
97.659957603,0.000266233400895216
97.67040014,0.000265978638349758
97.68072215,0.000265724122202441
97.690698303,0.000265469852214902
97.700878235,0.000265215828149009
97.711439426,0.000264962049766861
97.722989546,0.000264708516830784
97.737614794,0.000264455229103339
97.748085256,0.000264202186347312
97.758037142,0.00026394938832572
97.770828253,0.000263696834801811
97.780452554,0.000263444525539059
97.792008899,0.000263192460301168
97.803874436,0.000262940638852072
97.81649327,0.00026268906095593
97.82724492,0.000262437726377133
97.837102038,0.000262186634880297
97.846108977,0.000261935786230267
97.856702582,0.000261685180192114
97.868911882,0.000261434816531139
97.882962946,0.000261184695012868
97.89310879,0.000260934815403053
97.904751934,0.000260685177467674
97.920648021,0.000260435780972937
97.933453705,0.000260186625685274
97.949182366,0.000259937711371344
97.96073407,0.000259689037798029
97.973771267,0.00025944060473244
97.987047666,0.000259192411941909
97.998746419,0.000258944459193997
98.010285684,0.000258696746256488
98.025307576,0.000258449272897391
98.038408781,0.000258202038884938
98.050480083,0.000257955043987588
98.063314543,0.000257708287974021
98.074150156,0.000257461770613142
98.088780777,0.000257215491674081
98.105428776,0.000256969450926188
98.116075474,0.000256723648139038
98.128947742,0.00025647808308243
98.139127544,0.000256232755526384
98.151359996,0.000255987665241142
98.164111135,0.00025574281199717
98.179867981,0.000255498195565154
98.192453788,0.000255253815716003
98.206193314,0.000255009672220849
98.222965209,0.000254765764851042
98.235887512,0.000254522093378155
98.248709183,0.000254278657573982
98.259929844,0.000254035457210538
98.272029671,0.000253792492060057
98.282653536,0.000253549761894996
98.294960942,0.000253307266488029
98.307655921,0.000253065005612051
98.320046488,0.000252822979040178
98.332218381,0.000252581186545743
98.34791143,0.000252339627902301
98.360760243,0.000252098302883624
98.374040181,0.000251857211263703
98.391050475,0.000251616352816748
98.404478754,0.000251375727317187
98.416797255,0.000251135334539668
98.430513668,0.000250895174259054
98.445770271,0.000250655246250427
98.460312898,0.000250415550289088
98.472465317,0.000250176086150553
98.485589815,0.000249936853610557
98.501064611,0.00024969785244505
98.513274271,0.000249459082430201
98.525176654,0.000249220543342393
98.539958883,0.000248982234958226
98.552915234,0.000248744157054519
98.564446411,0.000248506309408303
98.579018105,0.000248268691796825
98.591135423,0.00024803130399755
98.604654802,0.000247794145788157
98.619869107,0.000247557216946538
98.629677653,0.000247320517250803
98.639082289,0.000247084046479275
98.65169575,0.000246847804410492
98.662460851,0.000246611790823204
98.676636853,0.000246376005496378
98.688680631,0.000246140448209194
98.702122712,0.000245905118741044
98.714752961,0.000245670016871536
98.72749991,0.000245435142380487
98.740500182,0.000245200495047932
98.754311664,0.000244966074654115
98.766110799,0.000244731880979494
98.778608032,0.00024449791380474
98.791247894,0.000244264172910734
98.802478026,0.000244030658078571
98.814817766,0.000243797369089557
98.824757876,0.00024356430572521
98.835878787,0.000243331467767258
98.848116512,0.00024309885499764
98.86212567,0.000242866467198509
98.873773194,0.000242634304152224
98.889011224,0.000242402365641358
98.90124489,0.000242170651448694
98.91264307,0.000241939161357223
98.924472725,0.000241707895150148
98.937175792,0.000241476852610881
98.948784708,0.000241246033523042
98.959642813,0.000241015437670464
98.96974652,0.000240785064837184
98.98024651,0.000240554914807453
98.990796425,0.000240324987365726
99.002332643,0.000240095282296671
99.011769483,0.00023986579938516
99.021735572,0.000239636538416276
99.03179239,0.000239407499175309
99.042390136,0.000239178681447755
99.053702879,0.000238950085019321
99.064853468,0.000238721709675919
99.076374642,0.000238493555203667
99.08815838,0.000238265621388891
99.098803365,0.000238037908018126
99.11134503,0.000237810414878109
99.127995636,0.000237583141755787
99.14080161,0.000237356088438311
99.153100236,0.000237129254713038
99.166255505,0.000236902640367532
99.178044947,0.000236676245189561
99.19165724,0.000236450068967099
99.204878923,0.000236224111488324
99.214865891,0.000235998372541621
99.224983539,0.000235772851915578
99.234373541,0.000235547549398988
99.244517581,0.000235322464780847
99.254766492,0.000235097597850358
99.264273684,0.000234872948396924
99.275084761,0.000234648516210156
99.287659843,0.000234424301079865
99.301380666,0.000234200302796067
99.315962113,0.000233976521148979
99.328219523,0.000233752955929025
99.340095124,0.000233529606926828
99.352933593,0.000233306473933214
99.36491602,0.000233083556739213
99.379435664,0.000232860855136056
99.392393369,0.000232638368915176
99.404851291,0.000232416097868207
99.417501767,0.000232194041786986
99.429328174,0.00023197220046355
99.441501431,0.000231750573690138
99.459237528,0.00023152916125919
99.470924785,0.000231307962963346
99.484147209,0.000231086978595447
99.49687772,0.000230866207948535
99.509376055,0.00023064565081585
99.521244289,0.000230425306990835
99.533847967,0.000230205176267129
99.544155363,0.000229985258438575
99.554884481,0.000229765553299211
99.567154431,0.000229546060643279
99.579729904,0.000229326780265215
99.592034313,0.000229107711959657
99.605022708,0.000228888855521441
99.61809643,0.0002286702107456
99.631841248,0.000228451777427369
99.646704705,0.000228233555362176
99.659204794,0.00022801554434565
99.669653476,0.000227797744173617
99.679080814,0.0002275801546421
99.690349947,0.000227362775547321
99.70212283,0.000227145606685697
99.715130961,0.000226928647853842
99.727753884,0.000226711898848569
99.739014106,0.000226495359466884
99.751917876,0.000226279029505992
99.763771836,0.000226062908763294
99.776294378,0.000225846997036386
99.789395934,0.00022563129412306
99.802135936,0.000225415799821302
99.815740862,0.000225200513929298
99.826842308,0.000224985436245424
99.838367401,0.000224770566568253
99.849518331,0.000224555904696555
99.862806868,0.00022434145042929
99.875694882,0.000224127203565617
99.886486143,0.000223913163904886
99.899480763,0.000223699331246643
99.910640293,0.000223485705390627
99.922996922,0.000223272286136772
99.934658078,0.000223059073285202
99.946158463,0.000222846066636238
99.956671574,0.000222633265990394
99.969031991,0.000222420671148373
99.981657049,0.000222208281911075
99.992759528,0.000221996098079592
100.005066813,0.000221784119455206
100.019490586,0.000221572345839392
100.030295479,0.000221360777033819
100.045342348,0.000221149412840346
100.055359445,0.000220938253061023
100.066017209,0.000220727297498094
100.076780897,0.000220516545953992
100.087092212,0.000220305998231342
100.100651082,0.00022009565413296
100.112412399,0.000219885513461851
100.124280111,0.000219675576021213
100.137017988,0.000219465841614433
100.15211765,0.000219256310045089
100.163921404,0.000219046981116947
100.175492132,0.000218837854633965
100.187414751,0.00021862893040029
100.200423864,0.000218420208220258
100.213491441,0.000218211687898394
100.225384251,0.000218003369239413
100.239622607,0.000217795252048218
100.250063712,0.0002175873361299
100.260952357,0.000217379621289741
100.273860307,0.00021717210733321
100.285916463,0.000216964794065962
100.298387596,0.000216757681293844
100.314215947,0.000216550768822887
100.325213885,0.000216344056459313
100.33849735,0.000216137544009528
100.348739556,0.000215931231280128
100.358734692,0.000215725118077894
100.369015507,0.000215519204209796
100.379611698,0.000215313489482988
100.389467504,0.000215107973704814
100.401195163,0.0002149026566828
100.413982254,0.000214697538224663
100.423240031,0.000214492618138302
100.436139521,0.000214287896231804
100.445899446,0.000214083372313439
100.455908314,0.000213879046191666
100.466268852,0.000213674917675127
100.480034859,0.00021347098657265
100.492224173,0.000213267252693246
100.504812546,0.000213063715846115
100.520620419,0.000212860375840636
100.532452149,0.000212657232486376
100.542623702,0.000212454285593085
100.554639505,0.000212251534970698
100.5668902,0.000212048980429332
100.578989566,0.000211846621779289
100.589492132,0.000211644458831055
100.600777171,0.000211442491395297
100.614172835,0.000211240719282868
100.625207257,0.000211039142304801
100.634679488,0.000210837760272315
100.645153438,0.000210636572996808
100.657066775,0.000210435580289863
100.668890576,0.000210234781963245
100.681268655,0.000210034177828899
100.695699484,0.000209833767698954
100.706172061,0.000209633551385721
100.718990815,0.00020943352870169
100.729221514,0.000209233699459535
100.741995736,0.000209034063472109
100.754369715,0.000208834620552448
100.767947398,0.000208635370513768
100.781205485,0.000208436313169465
100.791702769,0.000208237448333116
100.802695374,0.000208038775818478
100.814112929,0.000207840295439488
100.824416466,0.000207642007010265
100.835204249,0.000207443910345105
100.845910635,0.000207246005258485
100.855846074,0.00020704829156506
100.865786153,0.000206850769079667
100.87642356,0.00020665343761732
100.889616787,0.000206456296993212
100.902688534,0.000206259347022715
100.914619502,0.00020606258752138
100.926762449,0.000205866018304936
100.937627219,0.00020566963918929
100.949035853,0.000205473449990527
100.96389479,0.000205277450524911
100.976957366,0.000205081640608882
100.98863919,0.000204886020059059
101.001013249,0.000204690588692237
101.013344279,0.000204495346325389
101.029000693,0.000204300292775666
101.041654387,0.000204105427860394
101.051952882,0.000203910751397076
101.064652642,0.000203716263203392
101.077504563,0.000203521963097198
101.093182346,0.000203327850896527
101.104805525,0.000203133926419587
101.117118594,0.000202940189484763
101.130136557,0.000202746639910613
101.146101723,0.000202553277515874
101.158478328,0.000202360102119456
101.173362201,0.000202167113540444
101.18665995,0.0002019743115981
101.197244575,0.000201781696111859
101.209194917,0.00020158926690133
101.223462751,0.000201397023786299
101.236368827,0.000201204966586724
101.249777631,0.000201013095122738
101.261369116,0.000200821409214649
101.274278249,0.000200629908682936
101.285849718,0.000200438593348255
101.297400129,0.000200247463031432
101.310046766,0.00020005651755347
101.321094268,0.000199865756735541
101.335308428,0.000199675180398994
101.349797332,0.000199484788365347
101.360221577,0.000199294580456294
101.37334346,0.0001991045564937
101.385971124,0.000198914716299601
101.398119583,0.000198725059696208
101.409903753,0.0001985355865059
101.423289995,0.000198346296551232
101.438202595,0.000198157189654927
101.452138534,0.000197968265639883
101.464471057,0.000197779524329165
101.480049251,0.000197590965546013
101.491263978,0.000197402589113837
101.504807723,0.000197214394856215
101.516916852,0.0001970263825969
101.52733356,0.000196838552159812
101.541763117,0.000196650903369043
101.554682733,0.000196463436048855
101.565426725,0.000196276150023679
101.576064393,0.000196089045118116
101.585484664,0.000195902121156938
101.598437066,0.000195715377965085
101.608841576,0.000195528815367668
101.623715828,0.000195342433189964
101.636076316,0.000195156231257421
101.652042654,0.000194970209395658
